year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1983,16,Sun,1:00PM ET,18,11,0.9764498582701294,0.9562545446015998,0.9061950150832156,0.7557354925775978,0.997672963843363,1.0312047649557439,1.0053017842161935,1.348817204301075,1.0107326918225394,1.0598743305359928,0.9935963989640233,1.1385502220032455,0.8477112603112598,1.0200645239426105,0.9901785030261243,1.1327938451434334,1.1348634481492952,0.9068825910931173,0.865023562283665,0.863235329014499,0.8383926861008171,0.9875268817204301,0.8024507153926551,1.0025668058308383,0.9941030773928681,0.970155276846377,1.1108037525337933,1.0100357752461135,W
1984,2,Sun,4:00PM ET,85,9,0.9315005198105579,0.843385707045109,0.6739815865809056,3.6635514018691584,1.164933135215453,1.1727748691099475,1.0057026596108887,1.1506849315068493,1.568784392196098,0.7914865314266711,1.0344663655811743,0.7714261818066528,0.6491849363977478,0.8883834350883355,0.8021254476146471,1.1353269133299544,1.138100643208475,1.0467289719626165,0.6934125804853888,0.9694938917975567,0.5762522864437118,2.3013698630136985,0.7619809904952476,1.0428999002327901,1.0420727359163298,1.0028540363486487,1.5418142239446513,0.9143348533687692,L
1984,3,Sun,9:00PM ET,50,7,0.9056255053713758,1.102889001520527,1.1037961911968723,1.831775700934579,0.8736998514115899,1.0164048865619546,0.929015092973893,0.958904109589041,1.1541770885442721,0.8054539408047887,1.064891846921797,0.8234974490786019,0.981892216301594,1.040671990423904,0.789187940395056,1.0623416117587432,0.9181485685458444,1.570093457943925,0.735017335314512,0.8131239092495637,0.6518443164144649,1.1506849315068493,0.7171585792896449,0.8520119720651811,0.9241739957214166,1.0221396908938152,1.5255846005347076,0.9647288865412393,L
1984,4,Sun,1:00PM ET,70,12,0.7848754379885257,0.8325730697752998,0.6228612267204776,1.2211838006230529,0.8690771008750207,1.037254217568354,0.8881150574341617,1.5342465753424657,1.3894947473736867,1.1763662565125819,0.9609381190080025,0.9252828480669797,1.136073638696059,1.0204300757592466,0.9573755342497401,1.1082953201554318,0.9416908395341993,1.570093457943925,0.8968136040944361,0.9330075625363583,0.9779490640660713,0.8949771689497716,0.7918625979656495,1.1825739940139675,1.0116472545757071,1.1587719207138027,1.6334214316363338,0.9183918580353487,W
1984,5,Sun,1:00PM ET,46,7,0.9961880559085133,1.001520527116067,0.8041367133308109,1.1775700934579438,1.0747894997523526,1.1258638743455498,1.2089247111989279,1.4383561643835616,1.2046023011505753,1.2081809112071833,1.0782029950083196,0.8436861620508831,0.8609815218975132,0.9896169576717551,0.8668129837126025,0.9123162696401419,0.802118804388952,1.0467289719626167,0.8806339772164438,1.0359511343804537,0.8408243913413477,0.958904109589041,0.43701850925462726,1.2011972065181244,0.9507962918944615,0.9951397745305822,1.0508681157938546,1.0125352021563074,L
1984,6,Sun,1:00PM ET,60,10,0.9263255169227216,1.021794221996959,0.7861773237482658,0.7327102803738317,0.9596830113917783,1.0132774869109946,1.0271751782692475,1.2273972602739727,1.4791395697848924,1.1043565014965082,1.0390301877822679,0.8663605816089858,1.1220079650741077,1.0009277142475055,0.9263255169227215,0.9990876837303599,0.9177449867574725,1.4654205607476631,0.8764735017335313,0.9507294938917976,0.8483835943384229,0.9972602739726029,0.6006203101550776,1.0503491852344529,0.9614452103636796,1.118139393518643,1.2756484000215746,0.9927207817850294,L
1984,7,Sun,1:00PM ET,56,6,1.0091255631281042,0.9406994424733908,0.8111993946273173,1.308411214953271,1.0586098728743603,1.0633158813263526,1.1090482851264594,1.2146118721461188,1.2064699016174754,1.0506595721095222,1.0167181681324777,0.9518746024292566,0.7611693379263595,1.063299251397837,0.9358130222170884,1.0488258151714818,1.0257703787783243,1.0467289719626165,0.804358593363051,0.8626410703897615,0.795724798581019,0.9589041095890412,0.7470401867600467,1.0475557033588294,0.9482608351160762,1.1993534276588433,1.3082879759904613,0.9687595470216721,L
1984,8,Sun,1:00PM ET,63,12,0.9573755342497402,0.9916733038882051,0.8648181179395709,1.1214953271028036,0.9628528974739968,1.0052356020942408,1.039507791026381,0.9863013698630136,1.1749874937468734,0.9790488859328235,1.0127338789093008,1.02820089660801,0.969140369336638,1.0090261223483488,0.9573755342497403,1.0611831149084066,1.0256742878763307,1.3457943925233642,0.883605745418524,0.9359860383944154,0.8783073958506546,1.2602739726027399,0.7811905952976488,0.8579980046558031,0.9920880165710211,1.1027895868398372,1.068836627426292,1.0394423669822035,L
1984,9,Sun,1:00PM ET,69,14,0.9767817950791267,1.003547896604156,0.9680918148568546,0.9158878504672896,0.9430411094601288,0.9538568935427575,0.9506519421321883,1.0068493150684932,1.4567283641820912,1.1592949783837712,1.006893273116235,0.9345583295387025,1.1589303583317296,1.0157497915976983,0.9412036502252514,1.0846426761277241,1.1224618489090679,1.0467289719626165,0.7662209014363546,0.8991273996509599,0.7737227705339762,1.2465753424657535,0.6807403701850926,1.0999334885267709,0.9774185880675065,1.1658101642177863,1.3233905422191592,1.0160802913875375,L
1984,10,Sun,1:00PM ET,42,11,1.0666255952151757,0.9731373542828181,0.8497638766272894,0.9304257528556593,1.0663144571019756,1.030304440566221,1.08920689883784,0.9375951293759512,0.968662108832194,0.9839263939696266,1.0048860365000132,0.8539497356999202,1.1697350798426087,0.9773996417690922,0.8912504973496079,0.9064594244523287,0.9120948417202674,1.2211838006230529,0.9553684442243133,1.018142330812488,0.881541837436705,1.06544901065449,1.1155800122283366,1.1070465210804423,0.9668541848242347,1.0860272480934374,1.1912543582898674,1.00832505527632,W
1984,11,Sun,1:00PM ET,45,15,0.9910130530206768,0.9147491130258489,0.8208853575482407,0.8373831775700933,1.0262506191183753,1.0554973821989528,1.035501256932693,1.2273972602739727,1.1250425212606303,1.0326571333555037,1.0002376990729736,0.9543766354951164,1.0646632956923066,1.0084065892019294,1.0091255631281046,1.0542321338063863,1.0674738302434101,0.9420560747663549,0.948588410104012,0.9272739965095986,0.9476392163000206,0.7287671232876713,0.6319959979989995,1.0280013302294648,0.9758973140004753,1.130439355417449,1.6207983912063773,0.9880204999912698,L
1984,12,Sun,1:00PM ET,55,12,0.9738414525292196,1.0424365295120488,0.9366766415574588,1.3322005097706031,0.9153046062407131,0.9382198952879582,0.9419623444840353,0.8368617683686177,1.008504252126063,1.0555975451219881,0.9950515374808219,1.0304383664859778,1.079810944208254,1.0161627530445876,0.8915118611318219,1.0350642768280887,1.059585640743416,1.2370433305012742,0.9178261065333873,0.8529271775345074,0.8559129190627826,0.8019925280199253,0.9636818409204603,1.1639507815098105,0.9452643861961664,1.1302172781832927,1.2678778530556016,1.0109753432997168,W
1984,13,Sun,1:00PM ET,39,9,1.039313079973817,1.0934279439094443,1.0419136503131963,1.0467289719626167,0.9684662374112596,0.9551599767306576,1.0086240907208697,0.8310502283105021,0.9225946306486577,1.0622990799246204,1.0230568100784407,0.9024614901885329,1.1447294378480288,1.0240017087537912,0.8926879981517848,0.9352931238384863,0.9026779333249253,1.2211838006230529,0.9245501073138516,0.9147643979057591,0.8948708668759924,0.7671232876712328,1.1261630815407704,0.9559915752133911,0.9330480944457649,1.1594249799153324,0.9818922163015937,0.979010229513056,W
1984,14,Sun,1:00PM ET,35,9,0.9653370771541037,0.9793754142461695,0.8593187617024166,1.1272465851905102,0.9601097268259229,0.9851308900523561,0.9777243385960728,1.1506849315068493,0.9412706353176589,0.9483512829039933,0.9859026165182572,1.0555022249104105,0.9178476254608159,1.01004493966514,0.9673274628801948,1.0467464618503648,1.0440350417648943,1.1675053918044571,0.93877395511868,0.9081487447979595,0.88687906734917,1.1211801896733402,1.1050448301073614,0.8595328848072448,0.9794664570038947,1.0935225152994525,1.4402750415850036,1.015667857494281,L
1984,15,Sun,1:00PM ET,31,6,0.9204112279080512,0.9534429078270944,0.7846783056771705,1.0093457943925233,1.0024764735017335,0.9929493891797556,1.0064851858010624,1.1780821917808217,1.088544272136068,1.0555370801463253,0.9806784610682875,1.004913796732044,1.0377684911844,1.0280349922484293,0.9259558738593048,1.0774020708131202,1.0340341963497468,1.0467289719626165,0.8776622090143635,0.8879581151832461,0.8784639010886894,1.095890410958904,0.9508754377188595,0.9783837712005322,0.9774185880675064,1.0428466238351672,1.401775759093137,0.971151051712125,L
1984,16,Sun,1:00PM ET,70,0,1.0246505717916137,1.095320155431661,1.0700298482364317,0.9420560747663551,0.9541357107478949,0.9361349621873183,0.9669936974036434,0.8694063926940638,0.894954143738536,0.9721316927169936,1.01114016322003,0.9216828592185488,1.1748083399011247,1.028864685854723,0.8935504986330908,0.9417807062003718,0.9204355320132845,1.0118380062305294,0.9337956083869903,0.9204979639325189,0.8832946961026935,0.8949771689497714,1.0981490745372686,0.9299190777075713,0.9360906425798271,1.12011081598326,0.9629576556566595,0.9620497626409952,W
1985,2,Mon,9:00PM ET,57,5,0.7298964273245665,0.8706365503080082,0.8924940592113492,0.9593147751606,0.8494501327265833,0.8541912223531859,0.7060816800961406,1.1162790697674418,0.6111560226354081,1.2701337822273413,0.8619785458879619,0.8897997950461146,1.335963437720203,1.0717218349265307,1.1730478296287674,1.2320328542094456,1.0525826796976898,0.0,0.9343951459992414,0.8386604728558551,1.0811875726472153,0.37209302325581395,0.49797898140662894,0.4465314078142997,1.0145411203814065,1.0437651528406109,0.9351744064041421,1.0491434254828538,W
1985,3,Sun,1:00PM ET,80,17,1.0036075875712789,1.0841889117043122,1.0265682788686594,0.7194860813704498,0.9060801415750221,0.9473757193371697,0.889221615871077,1.6744186046511629,1.131770412287793,1.1460972800567026,1.0183551847437426,1.065331728932419,1.2666912594680442,0.9863587224816961,1.0687769114395438,0.9117043121149897,0.7384087619932462,0.7194860813704498,1.1892301858172165,1.2657560840324482,1.1926160877873875,0.930232558139535,0.8488278092158448,1.0419066182333658,1.0870083432657927,0.9387887725261816,0.7362642945658007,1.0528061452370503,L
1985,4,Sun,4:00PM ET,69,9,1.1817370728112029,1.078713210130048,1.1753172887372179,1.1192005710206996,1.2081068554333627,1.0560909658184843,1.180480308910735,0.992248062015504,1.1091350040420371,1.117982339564691,1.067938021454112,1.1095503511709865,0.8365440192736875,0.9322597384714638,1.0861553978044143,0.8870636550308008,0.8284586110168128,0.9593147751605996,1.19866852062529,1.1544523793015784,1.2304944279175452,0.8682170542635659,0.5055241174885475,1.084905938985854,1.0018275725069525,0.9041775124406533,1.1980788162468585,1.1009901434646303,W
1985,5,Sun,1:00PM ET,46,14,0.9319213313161876,1.0882956878850103,1.1426325287212564,0.8394004282655246,0.8848438882568577,0.8658392844761837,0.8952895053094032,0.7441860465116279,1.143088116410671,1.1436165500132898,0.9802145411203815,0.8429103451723363,1.1266448276699939,0.98456081210007,0.8406842779006167,0.9650924024640657,0.7954403330415052,0.9593147751605997,0.9556313993174061,0.9862025930804964,0.9008057684351543,1.2093023255813953,1.007275666936136,0.853371134933995,0.9783075089392134,0.9193931365442776,0.8198857097416208,1.0985981787316002,W
1985,6,Sun,1:00PM ET,70,0,1.1052717328057722,1.2057494866529774,1.3519484000071467,0.9593147751605997,0.9174061433447099,0.8666158219510502,0.918788786225103,0.8930232558139536,0.9416329830234438,0.926800744219013,1.0252205005959478,0.8677247619285662,0.6462104628379943,0.9577393341557552,0.8080996159664844,0.9034907597535935,0.758019618002823,0.7674518201284797,0.9004171406901782,0.9163142203425084,0.9342343229772059,0.8930232558139536,1.3264349232012935,1.2463187738105785,0.9291060786650776,1.0100127471318954,0.5605108823146097,1.0587195381865848,W
1985,7,Sun,1:00PM ET,55,12,0.912370534155708,1.0759753593429158,1.0505815719416103,1.2790863668807995,0.8730459697467661,0.9007834708451777,0.9668170505066425,0.930232558139535,1.1845863648612234,0.9096010159180179,0.9967421533571713,0.9099285993984687,0.7405525722671249,0.9793271606835222,0.899336669382055,0.9609856262833676,0.8291256469355062,0.7194860813704497,1.0570934985041927,1.025029466823823,0.9918241100100473,0.806201550387597,1.2034492050660202,0.9889843773072267,1.0069129916567343,0.8765456343751227,1.005012071825706,1.04742077646604,L
1985,8,Sun,1:00PM ET,53,8,0.9086465727918072,1.0654150777354063,1.0623023459415033,0.9593147751605997,0.8211351283023639,0.8253484018581432,0.8778738745838176,1.009966777408638,0.8666127728375101,0.9908744573403032,0.9437084965094502,1.0559909734595432,0.7796654348176635,1.0129271788852607,0.938438263703014,1.0396010560281608,1.0634458360878347,0.7537473233404711,0.9869801542156492,1.011717395826111,0.8554936070450558,1.1694352159468437,1.0929668552950687,0.8094267741649686,1.028707645155798,0.9778289680740201,0.8987004839774952,1.0169295134149139,L
1985,9,Sun,1:00PM ET,50,9,0.9742813918305596,1.0677618069815196,1.0795976344047598,1.1391862955032122,0.9768676526355708,0.9182555640296747,0.8831537264327508,0.9302325581395348,0.9987873888439776,0.8409674847169311,0.9887961859356378,1.024219550601115,0.9464311353701179,0.9671682690794089,0.9416967298964273,1.0061601642710474,0.9245117833086174,0.4796573875802998,0.9556313993174061,1.0153227483879914,0.9253531393447466,1.0697674418604652,0.7413096200485045,0.8806591654115353,0.9992848629320621,0.8721680479035074,1.0006118747887705,1.0339137507319167,L
1985,10,Sun,1:00PM ET,61,19,1.0832589834102693,1.0440337668263746,1.023677789887656,1.1192005710206996,1.016194047669209,0.9594551911684268,1.046864157642542,0.9095607235142118,0.9179915566334322,1.0738804721262416,0.9925043040656867,1.021693928389922,1.3177107685299516,0.9598741552889978,1.025330695527367,1.025781428245494,0.9605317229180439,0.7994289793004997,1.0099018244638267,0.9870654124970148,0.97135264463226,0.7855297157622738,0.9808676906494205,0.9503952432985835,1.0026751423652496,0.9315903921617638,0.8309362715104176,1.016404333581243,L
1985,11,Sun,1:00PM ET,45,16,0.9306179448388222,1.13347022587269,1.1734495881648768,1.1032119914346896,0.8381241309568954,0.8308950981071898,0.8413404519395574,0.8558139534883721,0.7039611964430073,1.0776291308585098,0.9634326579261023,0.9687420330425656,0.9054863300103599,0.9835508762617795,0.886302804608402,0.9379876796714579,0.8304597187728922,0.6715203426124198,0.9712046517507268,1.0032864175275602,0.8733347780689138,1.041860465116279,0.8918350848827808,1.089536635066891,0.9695351609058402,0.9394571935600206,1.010681080698995,1.0214773477778682,W
1985,12,Sun,1:00PM ET,36,11,1.0332300075113992,1.0140003733432892,1.0474889508640335,1.0465252092661088,0.9858769722250951,0.9544351509268655,0.9977415559085805,0.9133192389006342,0.8601455133387228,1.0419066182333658,0.9764004767580452,1.0471565975577573,1.2549059927783914,0.9807027168836839,1.009532071559303,1.0110136270300543,0.9259671344039476,0.6976834728440724,1.0193401592719,0.986908536239466,0.9704611273594113,0.7103594080338265,0.9342250312339236,0.970642009713508,0.992350200455087,0.9568937898063846,0.8669817945663028,1.034797501606606,W
1985,13,Sun,1:00PM ET,43,20,0.8841304938127932,1.0130047912388775,0.9748729951699453,0.9193433261955747,0.8895630556608942,0.8981950125956226,0.8509755248658695,0.930232558139535,1.1449744004311506,0.9939458373940522,0.9617798967024234,0.9999345385383528,0.8028975326940677,0.9747837128174849,0.9970906551844525,1.0746064339493497,0.978541692722757,0.7594575303354747,0.9532718156153877,0.9383161154637266,0.9532102681297896,0.8062015503875968,1.0657504715710049,0.9410235964679131,1.005005959475566,0.8289134944637457,0.8819714885492529,1.043277817526851,W
1985,14,Sun,4:00PM ET,70,0,0.9143757441208853,1.0399620912967937,1.0448861114050771,1.1069016636468458,0.8712309053605982,0.8733059909652849,0.8921070458137779,1.0304114490161,0.9837696660655431,1.0541194430624752,0.9558632071146969,0.9230626405762001,0.8909685344112026,0.9933897329145598,0.9584903633547877,0.9868899068077714,0.8937255101381671,0.7748311645527921,1.0215182365353013,1.0286134859385916,0.9766331700175942,1.0017889087656529,1.1491822647845282,1.010611254608774,1.011020445585404,0.9372220920622532,0.8946768252721109,0.996613749670449,L
1985,15,Sun,1:00PM ET,16,20,1.0333992784824857,1.1405104136110298,1.2424020439886365,1.3361884368308354,0.8696751358867401,0.8564099008528043,0.9327212908055714,0.717607973421927,0.8488278092158448,1.0518295384070169,0.9889324025200066,0.9652236410073041,0.8941765866222522,0.9689369964828426,0.9011986500640056,0.944558521560575,0.8627633154067431,0.6852248394004283,0.9687776513715081,0.9440477015877418,0.8967867767292499,0.8770764119601329,1.0962004850444624,1.2148489412598564,0.9502468925591689,0.9769516144581756,0.7084140514725861,1.037852172832721,W
1985,16,Sun,1:00PM ET,24,15,0.9088948368827339,0.9921971252566735,0.9405206453572512,1.2471092077087795,0.8853158049972613,0.9038896207446437,0.9221720942755636,0.8186046511627906,0.8827809215844784,1.0511680103954402,0.9458879618593561,1.0373602447385848,0.8850345440501988,0.9815974257262083,1.0340199387098026,1.078713210130048,1.0387083325888735,0.8953604568165598,1.0382168288880465,0.9711895352330766,1.0210235294890233,0.5953488372093023,1.059337105901374,1.0716753787543192,1.0287802940007946,0.8008864672115441,0.8396447739192605,0.9963152037339384,L
